#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-04T06:30:00Z,1.33227,1.33417,1.33227,1.33347,6303.0
2026-03-04T07:00:00Z,1.33347,1.336,1.33341,1.33585,8799.0
2026-03-04T07:30:00Z,1.33585,1.3377,1.33575,1.33608,13185.0
2026-03-04T08:00:00Z,1.33608,1.33637,1.33436,1.33438,14824.0
2026-03-04T08:30:00Z,1.33438,1.33501,1.33347,1.33405,10363.0
2026-03-04T09:00:00Z,1.33405,1.33697,1.3334,1.33629,11571.0
2026-03-04T09:30:00Z,1.33629,1.33734,1.33578,1.3362,9550.0
2026-03-04T10:00:00Z,1.3362,1.34006,1.3362,1.33828,24737.0
2026-03-04T10:30:00Z,1.33828,1.33865,1.33724,1.33799,11045.0
2026-03-04T11:00:00Z,1.33799,1.34041,1.33758,1.33965,9126.0
2026-03-04T11:30:00Z,1.33965,1.33988,1.33734,1.33792,7652.0
2026-03-04T12:00:00Z,1.33792,1.33902,1.33659,1.3366,9569.0
2026-03-04T12:30:00Z,1.3366,1.33717,1.33497,1.33531,9797.0
2026-03-04T13:00:00Z,1.33531,1.33868,1.33527,1.33688,12053.0
2026-03-04T13:30:00Z,1.33688,1.33732,1.33618,1.33639,11868.0
2026-03-04T14:00:00Z,1.33639,1.33858,1.336,1.33742,11696.0
2026-03-04T14:30:00Z,1.33742,1.33799,1.33585,1.3362,23931.0
2026-03-04T15:00:00Z,1.3362,1.33819,1.33552,1.33765,18261.0
2026-03-04T15:30:00Z,1.33765,1.33828,1.33615,1.33659,13954.0
2026-03-04T16:00:00Z,1.33659,1.33777,1.33564,1.33611,12217.0
2026-03-04T16:30:00Z,1.33611,1.33768,1.3359,1.33687,9007.0
2026-03-04T17:00:00Z,1.33687,1.33721,1.33488,1.33508,8532.0
2026-03-04T17:30:00Z,1.33508,1.33668,1.33474,1.3362,6616.0
2026-03-04T18:00:00Z,1.3362,1.3363,1.335,1.33528,5853.0
2026-03-04T18:30:00Z,1.33528,1.33562,1.33481,1.33518,4355.0
2026-03-04T19:00:00Z,1.33518,1.33634,1.33517,1.33634,4322.0
2026-03-04T19:30:00Z,1.33634,1.33784,1.3361,1.33758,4811.0
2026-03-04T20:00:00Z,1.33758,1.33779,1.33718,1.3377,4176.0
2026-03-04T20:30:00Z,1.3377,1.3382,1.33759,1.33776,4003.0
2026-03-04T21:00:00Z,1.33776,1.338,1.33722,1.33781,2387.0
2026-03-04T21:30:00Z,1.33781,1.33781,1.3371,1.33744,4715.0
2026-03-04T22:00:00Z,1.33744,1.33744,1.33634,1.33672,825.0
2026-03-04T22:30:00Z,1.33672,1.33735,1.33666,1.33694,5770.0
2026-03-04T23:00:00Z,1.33694,1.33737,1.33674,1.33706,961.0
2026-03-04T23:30:00Z,1.33706,1.33727,1.33671,1.337,1420.0
2026-03-05T00:00:00Z,1.337,1.33804,1.33659,1.3379,2899.0
2026-03-05T00:30:00Z,1.3379,1.3386,1.33756,1.33854,4112.0
2026-03-05T01:00:00Z,1.33854,1.33881,1.33774,1.33876,7460.0
2026-03-05T01:30:00Z,1.33876,1.33879,1.33661,1.33681,7653.0
2026-03-05T02:00:00Z,1.33681,1.33728,1.33605,1.33658,5532.0
2026-03-05T02:30:00Z,1.33658,1.33709,1.33601,1.3365,4814.0
2026-03-05T03:00:00Z,1.3365,1.33667,1.33417,1.33442,5973.0
2026-03-05T03:30:00Z,1.33442,1.33465,1.3339,1.33425,5500.0
2026-03-05T04:00:00Z,1.33425,1.33448,1.33321,1.33326,4428.0
2026-03-05T04:30:00Z,1.33326,1.3338,1.333,1.3337,4352.0
2026-03-05T05:00:00Z,1.3337,1.33402,1.33329,1.33366,4909.0
2026-03-05T05:30:00Z,1.33366,1.33378,1.33148,1.33154,5753.0
2026-03-05T06:00:00Z,1.33154,1.33225,1.33071,1.33212,6356.0
2026-03-05T06:30:00Z,1.33212,1.33347,1.33176,1.33331,9960.0
2026-03-05T07:00:00Z,1.33331,1.33448,1.33319,1.33437,9130.0
2026-03-05T07:30:00Z,1.33437,1.33588,1.33384,1.33429,8257.0
2026-03-05T08:00:00Z,1.33429,1.33431,1.33176,1.33182,13671.0
2026-03-05T08:30:00Z,1.33182,1.3329,1.33165,1.33272,8938.0
2026-03-05T09:00:00Z,1.33272,1.3377,1.33235,1.33619,32404.0
2026-03-05T09:30:00Z,1.33619,1.33628,1.33438,1.33561,15929.0
2026-03-05T10:00:00Z,1.33561,1.3362,1.33487,1.3354,9917.0
2026-03-05T10:30:00Z,1.3354,1.33547,1.33336,1.33516,8566.0
2026-03-05T11:00:00Z,1.33516,1.33624,1.33469,1.33521,7871.0
2026-03-05T11:30:00Z,1.33521,1.33665,1.3347,1.336,7232.0
2026-03-05T12:00:00Z,1.336,1.3375,1.33542,1.33662,8099.0
2026-03-05T12:30:00Z,1.33662,1.33748,1.33561,1.3368,8860.0
2026-03-05T13:00:00Z,1.3368,1.33715,1.33536,1.33559,9369.0
2026-03-05T13:30:00Z,1.33559,1.3357,1.33388,1.33467,11977.0
2026-03-05T14:00:00Z,1.33467,1.33611,1.33422,1.33481,11557.0
2026-03-05T14:30:00Z,1.33481,1.3356,1.33342,1.33452,16165.0
2026-03-05T15:00:00Z,1.33452,1.33547,1.33268,1.33295,15231.0
2026-03-05T15:30:00Z,1.33295,1.33306,1.33107,1.33242,14169.0
2026-03-05T16:00:00Z,1.33242,1.3324,1.32986,1.33012,13522.0
2026-03-05T16:30:00Z,1.33012,1.33215,1.32991,1.33198,12194.0
2026-03-05T17:00:00Z,1.33198,1.33312,1.33154,1.33251,11629.0
2026-03-05T17:30:00Z,1.33251,1.33358,1.33182,1.33309,13877.0
2026-03-05T18:00:00Z,1.33309,1.33335,1.33192,1.33282,11620.0
2026-03-05T18:30:00Z,1.33282,1.33411,1.33277,1.33326,10995.0
2026-03-05T19:00:00Z,1.33326,1.33351,1.33232,1.33287,7967.0
2026-03-05T19:30:00Z,1.33287,1.33294,1.3319,1.33212,7466.0
2026-03-05T20:00:00Z,1.33212,1.3364,1.33198,1.33564,16564.0
2026-03-05T20:30:00Z,1.33564,1.33646,1.33531,1.33581,10524.0
2026-03-05T21:00:00Z,1.33581,1.33668,1.33559,1.33588,3267.0
2026-03-05T21:30:00Z,1.33588,1.33606,1.33547,1.33547,4122.0
2026-03-05T22:00:00Z,1.33547,1.33547,1.3334,1.33501,990.0
2026-03-05T22:30:00Z,1.33501,1.3354,1.33438,1.33536,2600.0
2026-03-05T23:00:00Z,1.33536,1.33586,1.33495,1.3357,1653.0
2026-03-05T23:30:00Z,1.3357,1.33608,1.33566,1.33569,1884.0
2026-03-06T00:00:00Z,1.33569,1.33655,1.33565,1.33632,4433.0
2026-03-06T00:30:00Z,1.33632,1.33649,1.33592,1.33609,3677.0
2026-03-06T01:00:00Z,1.33609,1.33679,1.33554,1.33566,6497.0
2026-03-06T01:30:00Z,1.33566,1.33727,1.33566,1.3366,8731.0
2026-03-06T02:00:00Z,1.3366,1.33731,1.33652,1.33701,5302.0
2026-03-06T02:30:00Z,1.33701,1.33712,1.33652,1.3367,3937.0
2026-03-06T03:00:00Z,1.3367,1.33727,1.33655,1.33701,3938.0
2026-03-06T03:30:00Z,1.33701,1.33744,1.3367,1.33731,3238.0
2026-03-06T04:00:00Z,1.33731,1.33737,1.33688,1.33718,2373.0
2026-03-06T04:30:00Z,1.33718,1.33732,1.33637,1.33639,2989.0
2026-03-06T05:00:00Z,1.33639,1.33679,1.33617,1.3363,4262.0
2026-03-06T05:30:00Z,1.3363,1.3368,1.33567,1.33575,5492.0
2026-03-06T06:00:00Z,1.33575,1.33612,1.33538,1.33594,4784.0
2026-03-06T06:30:00Z,1.33594,1.33709,1.33588,1.33695,4401.0
2026-03-06T07:00:00Z,1.33695,1.33736,1.33618,1.33682,6680.0
2026-03-06T07:30:00Z,1.33682,1.3372,1.33636,1.33705,6598.0
2026-03-06T08:00:00Z,1.33705,1.33728,1.33628,1.33652,9038.0
2026-03-06T08:30:00Z,1.33652,1.33806,1.33638,1.33658,7024.0
2026-03-06T09:00:00Z,1.33658,1.3366,1.33394,1.33399,9523.0
2026-03-06T09:30:00Z,1.33399,1.33429,1.33192,1.33249,11691.0
2026-03-06T10:00:00Z,1.33249,1.33388,1.33216,1.33358,9818.0
2026-03-06T10:30:00Z,1.33358,1.3344,1.33277,1.33417,8574.0
2026-03-06T11:00:00Z,1.33417,1.33469,1.33246,1.3342,11873.0
2026-03-06T11:30:00Z,1.3342,1.33425,1.33194,1.332,9319.0
2026-03-06T12:00:00Z,1.332,1.33239,1.33126,1.3322,9929.0
2026-03-06T12:30:00Z,1.3322,1.33438,1.3322,1.33277,9022.0
2026-03-06T13:00:00Z,1.33277,1.33594,1.3327,1.33525,11708.0
2026-03-06T13:30:00Z,1.33525,1.33882,1.33368,1.33398,38659.0
2026-03-06T14:00:00Z,1.33398,1.33497,1.33265,1.33405,22051.0
2026-03-06T14:30:00Z,1.33405,1.33528,1.33301,1.3342,26173.0
2026-03-06T15:00:00Z,1.3342,1.33821,1.33417,1.33556,28085.0
2026-03-06T15:30:00Z,1.33556,1.33704,1.33509,1.33604,21298.0
2026-03-06T16:00:00Z,1.33604,1.33997,1.33604,1.33915,19330.0
2026-03-06T16:30:00Z,1.33915,1.34108,1.33866,1.33989,14221.0
2026-03-06T17:00:00Z,1.33989,1.34089,1.33887,1.339,13750.0
2026-03-06T17:30:00Z,1.339,1.33966,1.33859,1.33881,12243.0
2026-03-06T18:00:00Z,1.33881,1.34078,1.3387,1.33888,15513.0
2026-03-06T18:30:00Z,1.33888,1.3397,1.3379,1.3388,9130.0
2026-03-06T19:00:00Z,1.3388,1.33978,1.33835,1.33928,8797.0
2026-03-06T19:30:00Z,1.33928,1.33968,1.33861,1.33879,7266.0
2026-03-06T20:00:00Z,1.33879,1.33958,1.33808,1.33829,6050.0
2026-03-06T20:30:00Z,1.33829,1.33945,1.338,1.33927,8752.0
2026-03-06T21:00:00Z,1.33927,1.34036,1.33917,1.34005,5346.0
2026-03-06T21:30:00Z,1.34005,1.3409,1.33915,1.34052,5472.0
2026-03-08T21:00:00Z,1.33352,1.33525,1.33328,1.33417,630.0
2026-03-08T21:30:00Z,1.33417,1.3346,1.33345,1.33345,780.0
2026-03-08T22:00:00Z,1.33345,1.33454,1.33182,1.33314,5344.0
2026-03-08T22:30:00Z,1.33314,1.33324,1.3318,1.3319,5430.0
2026-03-08T23:00:00Z,1.3319,1.33237,1.33118,1.33139,7087.0
2026-03-08T23:30:00Z,1.33139,1.33195,1.33012,1.33065,9099.0
2026-03-09T00:00:00Z,1.33065,1.33116,1.32988,1.3304,11762.0
2026-03-09T00:30:00Z,1.3304,1.33188,1.32977,1.33014,9779.0
2026-03-09T01:00:00Z,1.33014,1.33021,1.32846,1.3289,14425.0
2026-03-09T01:30:00Z,1.3289,1.33014,1.3284,1.32869,12316.0
2026-03-09T02:00:00Z,1.32869,1.33029,1.32859,1.3294,11913.0
2026-03-09T02:30:00Z,1.3294,1.33089,1.32891,1.33057,11153.0
2026-03-09T03:00:00Z,1.33057,1.33116,1.32988,1.32988,8513.0
2026-03-09T03:30:00Z,1.32988,1.33015,1.32918,1.32964,6819.0
2026-03-09T04:00:00Z,1.32964,1.33075,1.32948,1.33026,5964.0
2026-03-09T04:30:00Z,1.33026,1.3309,1.32969,1.3299,5617.0
2026-03-09T05:00:00Z,1.3299,1.33359,1.3297,1.33286,16460.0
2026-03-09T05:30:00Z,1.33286,1.33387,1.33162,1.33347,15728.0
2026-03-09T06:00:00Z,1.33347,1.33417,1.33215,1.33227,13628.0
2026-03-09T06:30:00Z,1.33227,1.33352,1.33131,1.33131,12380.0
2026-03-09T07:00:00Z,1.33131,1.33306,1.33069,1.33299,14995.0
2026-03-09T07:30:00Z,1.33299,1.33485,1.33285,1.33459,10478.0
2026-03-09T08:00:00Z,1.33459,1.33524,1.33117,1.3312,16934.0
2026-03-09T08:30:00Z,1.3312,1.33208,1.33037,1.33202,17095.0
2026-03-09T09:00:00Z,1.33202,1.33434,1.3315,1.33399,15084.0
2026-03-09T09:30:00Z,1.33399,1.33648,1.33358,1.33405,21320.0
2026-03-09T10:00:00Z,1.33405,1.33518,1.33285,1.33426,15861.0
2026-03-09T10:30:00Z,1.33426,1.33477,1.33277,1.33459,15165.0
2026-03-09T11:00:00Z,1.33459,1.3358,1.33437,1.3346,10640.0
2026-03-09T11:30:00Z,1.3346,1.33536,1.33405,1.33489,10576.0
2026-03-09T12:00:00Z,1.33489,1.3359,1.33469,1.33578,9655.0
2026-03-09T12:30:00Z,1.33578,1.33617,1.33488,1.33536,9487.0
2026-03-09T13:00:00Z,1.33536,1.33812,1.33516,1.33786,13076.0
2026-03-09T13:30:00Z,1.33786,1.33838,1.33648,1.33744,20250.0
2026-03-09T14:00:00Z,1.33744,1.33761,1.33472,1.33602,25771.0
2026-03-09T14:30:00Z,1.33602,1.33829,1.3356,1.33785,17514.0
2026-03-09T15:00:00Z,1.33785,1.34019,1.33778,1.33916,13547.0
2026-03-09T15:30:00Z,1.33916,1.33988,1.33848,1.33938,10587.0
2026-03-09T16:00:00Z,1.33938,1.34041,1.33881,1.33966,9366.0
2026-03-09T16:30:00Z,1.33966,1.34098,1.33898,1.33922,9264.0
2026-03-09T17:00:00Z,1.33922,1.3393,1.33835,1.33857,7528.0
2026-03-09T17:30:00Z,1.33857,1.33899,1.33846,1.33861,6056.0
2026-03-09T18:00:00Z,1.33861,1.33972,1.3385,1.33921,8030.0
2026-03-09T18:30:00Z,1.33921,1.3395,1.33848,1.33862,5490.0
2026-03-09T19:00:00Z,1.33862,1.3437,1.3385,1.34366,20023.0
2026-03-09T19:30:00Z,1.34366,1.34468,1.34218,1.34307,30187.0
2026-03-09T20:00:00Z,1.34307,1.34392,1.34272,1.34368,7633.0
2026-03-09T20:30:00Z,1.34368,1.34482,1.34256,1.34352,7088.0
2026-03-09T21:00:00Z,1.34352,1.344,1.34276,1.34319,672.0
2026-03-09T21:30:00Z,1.34319,1.3438,1.34298,1.34352,1133.0
2026-03-09T22:00:00Z,1.34352,1.34496,1.34291,1.3432,2774.0
2026-03-09T22:30:00Z,1.3432,1.3436,1.3428,1.34331,2947.0
2026-03-09T23:00:00Z,1.34331,1.3439,1.3427,1.34346,3340.0
2026-03-09T23:30:00Z,1.34346,1.34349,1.34216,1.3425,3643.0
2026-03-10T00:00:00Z,1.3425,1.34386,1.34195,1.34386,8674.0
2026-03-10T00:30:00Z,1.34386,1.34452,1.34324,1.34365,8650.0
2026-03-10T01:00:00Z,1.34365,1.34405,1.34249,1.34275,10523.0
2026-03-10T01:30:00Z,1.34275,1.34337,1.34227,1.3432,8327.0
2026-03-10T02:00:00Z,1.3432,1.34386,1.34296,1.34366,6248.0
2026-03-10T02:30:00Z,1.34366,1.34369,1.34206,1.34225,6224.0
2026-03-10T03:00:00Z,1.34225,1.34266,1.34205,1.34209,5357.0
2026-03-10T03:30:00Z,1.34209,1.34231,1.34148,1.34177,5072.0
2026-03-10T04:00:00Z,1.34177,1.34211,1.34151,1.34204,4056.0
2026-03-10T04:30:00Z,1.34204,1.34297,1.34186,1.34256,3332.0
2026-03-10T05:00:00Z,1.34256,1.34355,1.34251,1.34332,4966.0
2026-03-10T05:30:00Z,1.34332,1.34374,1.34275,1.3437,4687.0
2026-03-10T06:00:00Z,1.3437,1.34485,1.3437,1.34456,4938.0
2026-03-10T06:30:00Z,1.34456,1.34589,1.3445,1.34517,5871.0
2026-03-10T07:00:00Z,1.34517,1.3477,1.34482,1.34751,10628.0
2026-03-10T07:30:00Z,1.34751,1.348,1.34628,1.34784,9552.0
2026-03-10T08:00:00Z,1.34784,1.34844,1.34636,1.3474,12401.0
2026-03-10T08:30:00Z,1.3474,1.3475,1.34538,1.34606,8841.0
2026-03-10T09:00:00Z,1.34606,1.34697,1.34571,1.34619,7479.0
2026-03-10T09:30:00Z,1.34619,1.34697,1.34588,1.34588,6850.0
2026-03-10T10:00:00Z,1.34588,1.3459,1.3448,1.34559,8004.0
2026-03-10T10:30:00Z,1.34559,1.34579,1.34398,1.34518,9485.0
2026-03-10T11:00:00Z,1.34518,1.34685,1.34456,1.34507,12697.0
2026-03-10T11:30:00Z,1.34507,1.34601,1.34444,1.34456,9133.0
2026-03-10T12:00:00Z,1.34456,1.34495,1.34326,1.34339,12971.0
2026-03-10T12:30:00Z,1.34339,1.34491,1.34316,1.34427,9695.0
2026-03-10T13:00:00Z,1.34427,1.34666,1.3442,1.3463,9898.0
2026-03-10T13:30:00Z,1.3463,1.34687,1.34458,1.3449,16202.0
2026-03-10T14:00:00Z,1.3449,1.34567,1.34387,1.34545,12550.0
2026-03-10T14:30:00Z,1.34545,1.347,1.3454,1.34684,10826.0
2026-03-10T15:00:00Z,1.34684,1.34719,1.34586,1.34598,9466.0
2026-03-10T15:30:00Z,1.34598,1.34741,1.34545,1.34591,9699.0
2026-03-10T16:00:00Z,1.34591,1.34598,1.34477,1.34568,8676.0
2026-03-10T16:30:00Z,1.34568,1.3468,1.34537,1.34641,7594.0
2026-03-10T17:00:00Z,1.34641,1.34822,1.34639,1.34745,9755.0
2026-03-10T17:30:00Z,1.34745,1.34745,1.34568,1.34637,11012.0
2026-03-10T18:00:00Z,1.34637,1.34644,1.34276,1.34448,20147.0
2026-03-10T18:30:00Z,1.34448,1.34487,1.34275,1.34299,15835.0
2026-03-10T19:00:00Z,1.34299,1.34366,1.34227,1.34237,11333.0
2026-03-10T19:30:00Z,1.34237,1.34268,1.34134,1.34196,12155.0
2026-03-10T20:00:00Z,1.34196,1.34239,1.34138,1.3421,5108.0
2026-03-10T20:30:00Z,1.3421,1.34215,1.3416,1.34187,2504.0
2026-03-10T21:00:00Z,1.34187,1.34187,1.34114,1.34126,956.0
2026-03-10T21:30:00Z,1.34126,1.342,1.34105,1.34129,4685.0
2026-03-10T22:00:00Z,1.34129,1.34199,1.34129,1.34141,733.0
2026-03-10T22:30:00Z,1.34141,1.34146,1.34112,1.3414,1222.0
2026-03-10T23:00:00Z,1.3414,1.34194,1.34137,1.3416,1856.0
2026-03-10T23:30:00Z,1.3416,1.34218,1.3416,1.3421,1793.0
2026-03-11T00:00:00Z,1.3421,1.34357,1.34159,1.34349,6695.0
2026-03-11T00:30:00Z,1.34349,1.34384,1.343,1.34319,4249.0
2026-03-11T01:00:00Z,1.34319,1.34442,1.34274,1.34434,5059.0
2026-03-11T01:30:00Z,1.34434,1.34497,1.34395,1.34467,4951.0
2026-03-11T02:00:00Z,1.34467,1.34486,1.34405,1.34407,3293.0
2026-03-11T02:30:00Z,1.34407,1.34508,1.3437,1.34477,3717.0
2026-03-11T03:00:00Z,1.34477,1.34516,1.3444,1.34447,3015.0
2026-03-11T03:30:00Z,1.34447,1.3454,1.34447,1.34531,3135.0
2026-03-11T04:00:00Z,1.34531,1.34544,1.3449,1.34542,2677.0
2026-03-11T04:30:00Z,1.34542,1.34587,1.34514,1.3455,2675.0
2026-03-11T05:00:00Z,1.3455,1.34576,1.34505,1.34505,2901.0
2026-03-11T05:30:00Z,1.34505,1.34558,1.34472,1.34497,3475.0
2026-03-11T06:00:00Z,1.34497,1.34568,1.34474,1.34524,4923.0
2026-03-11T06:30:00Z,1.34524,1.3457,1.34441,1.34499,3777.0
2026-03-11T07:00:00Z,1.34499,1.3453,1.34326,1.34378,9252.0
2026-03-11T07:30:00Z,1.34378,1.34429,1.34302,1.3436,7593.0
2026-03-11T08:00:00Z,1.3436,1.3437,1.34246,1.34289,7817.0
2026-03-11T08:30:00Z,1.34289,1.34319,1.341,1.34279,9541.0
2026-03-11T09:00:00Z,1.34279,1.34306,1.3403,1.3415,11735.0
2026-03-11T09:30:00Z,1.3415,1.3427,1.34072,1.3417,7640.0
2026-03-11T10:00:00Z,1.3417,1.34429,1.34138,1.34376,7532.0
2026-03-11T10:30:00Z,1.34376,1.3448,1.34357,1.34475,6697.0
2026-03-11T11:00:00Z,1.34475,1.34507,1.34365,1.34385,7042.0
2026-03-11T11:30:00Z,1.34385,1.34457,1.34247,1.3429,8780.0
2026-03-11T12:00:00Z,1.3429,1.34351,1.34217,1.34292,9701.0
2026-03-11T12:30:00Z,1.34292,1.34335,1.33959,1.34004,13775.0
2026-03-11T13:00:00Z,1.34004,1.34239,1.33988,1.34187,11564.0
2026-03-11T13:30:00Z,1.34187,1.34201,1.34017,1.34196,13313.0
2026-03-11T14:00:00Z,1.34196,1.34445,1.34168,1.34299,27443.0
2026-03-11T14:30:00Z,1.34299,1.34381,1.342,1.34247,12305.0
2026-03-11T15:00:00Z,1.34247,1.34284,1.34117,1.34128,10669.0
2026-03-11T15:30:00Z,1.34128,1.34135,1.33946,1.33989,8815.0
2026-03-11T16:00:00Z,1.33989,1.34118,1.33957,1.3405,9848.0
2026-03-11T16:30:00Z,1.3405,1.34149,1.34027,1.34115,7152.0
2026-03-11T17:00:00Z,1.34115,1.34181,1.34068,1.34181,6046.0
2026-03-11T17:30:00Z,1.34181,1.3419,1.34002,1.341,10967.0
2026-03-11T18:00:00Z,1.341,1.34195,1.34026,1.34169,6522.0
2026-03-11T18:30:00Z,1.34169,1.34195,1.34136,1.34168,5514.0
2026-03-11T19:00:00Z,1.34168,1.3418,1.34119,1.34159,4087.0
2026-03-11T19:30:00Z,1.34159,1.34234,1.34159,1.34197,3141.0
2026-03-11T20:00:00Z,1.34197,1.34197,1.34158,1.34169,2035.0
2026-03-11T20:30:00Z,1.34169,1.34179,1.34112,1.3412,2101.0
2026-03-11T21:00:00Z,1.3412,1.34129,1.34078,1.34086,241.0
2026-03-11T21:30:00Z,1.34086,1.34107,1.34074,1.34086,1174.0
2026-03-11T22:00:00Z,1.34086,1.34125,1.33996,1.33999,1813.0
2026-03-11T22:30:00Z,1.33999,1.34005,1.33899,1.33905,2564.0
2026-03-11T23:00:00Z,1.33905,1.33948,1.3385,1.3385,3673.0
2026-03-11T23:30:00Z,1.3385,1.3385,1.33776,1.33834,3131.0
2026-03-12T00:00:00Z,1.33834,1.33837,1.33709,1.33787,5674.0
2026-03-12T00:30:00Z,1.33787,1.33938,1.33777,1.33837,4590.0
2026-03-12T01:00:00Z,1.33837,1.33949,1.3382,1.33941,5080.0
2026-03-12T01:30:00Z,1.33941,1.3398,1.33865,1.33896,3623.0
2026-03-12T02:00:00Z,1.33896,1.33948,1.33796,1.33796,3372.0
2026-03-12T02:30:00Z,1.33796,1.3381,1.33665,1.33718,4392.0
2026-03-12T03:00:00Z,1.33718,1.33749,1.33674,1.3369,3548.0
2026-03-12T03:30:00Z,1.3369,1.3374,1.33684,1.33731,2755.0
2026-03-12T04:00:00Z,1.33731,1.33742,1.33706,1.33728,2069.0
2026-03-12T04:30:00Z,1.33728,1.3373,1.33625,1.33642,2818.0
2026-03-12T05:00:00Z,1.33642,1.33756,1.33629,1.33747,5549.0
2026-03-12T05:30:00Z,1.33747,1.33772,1.33656,1.33695,3505.0
2026-03-12T06:00:00Z,1.33695,1.33769,1.33656,1.33759,5991.0
2026-03-12T06:30:00Z,1.33759,1.3383,1.33759,1.33822,4121.0
2026-03-12T07:00:00Z,1.33822,1.33887,1.33821,1.3385,4634.0
2026-03-12T07:30:00Z,1.3385,1.33936,1.33786,1.33935,6203.0
2026-03-12T08:00:00Z,1.33935,1.33988,1.3384,1.33844,6847.0
2026-03-12T08:30:00Z,1.33844,1.33869,1.33716,1.33801,6116.0
2026-03-12T09:00:00Z,1.33801,1.33879,1.33747,1.33875,6589.0
2026-03-12T09:30:00Z,1.33875,1.3397,1.33855,1.33944,6141.0
2026-03-12T10:00:00Z,1.33944,1.33977,1.33834,1.33844,4644.0
2026-03-12T10:30:00Z,1.33844,1.33957,1.3384,1.33936,6241.0
2026-03-12T11:00:00Z,1.33936,1.33999,1.3391,1.33981,5748.0
2026-03-12T11:30:00Z,1.33981,1.3411,1.33966,1.33989,5684.0
2026-03-12T12:00:00Z,1.33989,1.34,1.3373,1.33759,7863.0
2026-03-12T12:30:00Z,1.33759,1.33818,1.3369,1.3379,7321.0
2026-03-12T13:00:00Z,1.3379,1.33929,1.33669,1.33821,13569.0
2026-03-12T13:30:00Z,1.33821,1.33856,1.33638,1.33699,14089.0
2026-03-12T14:00:00Z,1.33699,1.33758,1.33596,1.33596,12516.0
2026-03-12T14:30:00Z,1.33596,1.33712,1.33515,1.33579,15996.0
2026-03-12T15:00:00Z,1.33579,1.33599,1.33404,1.33504,11461.0
2026-03-12T15:30:00Z,1.33504,1.3362,1.33436,1.33496,18518.0
2026-03-12T16:00:00Z,1.33496,1.33669,1.33394,1.33535,13273.0
2026-03-12T16:30:00Z,1.33535,1.3358,1.33436,1.3349,12271.0
2026-03-12T17:00:00Z,1.3349,1.33628,1.3349,1.33549,10497.0
2026-03-12T17:30:00Z,1.33549,1.3361,1.33507,1.33575,8729.0
2026-03-12T18:00:00Z,1.33575,1.33608,1.33471,1.3348,7046.0
2026-03-12T18:30:00Z,1.3348,1.33511,1.33427,1.33438,5733.0
2026-03-12T19:00:00Z,1.33438,1.3348,1.334,1.33459,5991.0
2026-03-12T19:30:00Z,1.33459,1.33509,1.33452,1.33492,4777.0
2026-03-12T20:00:00Z,1.33492,1.33498,1.33427,1.33427,4819.0
2026-03-12T20:30:00Z,1.33427,1.33529,1.33424,1.33435,2861.0
2026-03-12T21:00:00Z,1.33435,1.33455,1.33301,1.33429,1704.0
2026-03-12T21:30:00Z,1.33429,1.33465,1.33357,1.33404,3197.0
2026-03-12T22:00:00Z,1.33404,1.33489,1.33404,1.3348,976.0
2026-03-12T22:30:00Z,1.3348,1.3352,1.33479,1.33506,1611.0
2026-03-12T23:00:00Z,1.33506,1.33521,1.33468,1.3349,1797.0
2026-03-12T23:30:00Z,1.3349,1.33557,1.33487,1.33528,2480.0
2026-03-13T00:00:00Z,1.33528,1.33648,1.33517,1.3363,4866.0
2026-03-13T00:30:00Z,1.3363,1.33661,1.33587,1.33645,3519.0
2026-03-13T01:00:00Z,1.33645,1.33707,1.3364,1.3367,3861.0
2026-03-13T01:30:00Z,1.3367,1.33681,1.33557,1.33571,2808.0
2026-03-13T02:00:00Z,1.33571,1.3363,1.33555,1.33567,3114.0
2026-03-13T02:30:00Z,1.33567,1.33589,1.33477,1.33534,2839.0
2026-03-13T03:00:00Z,1.33534,1.33548,1.33439,1.33449,3172.0
2026-03-13T03:30:00Z,1.33449,1.33492,1.33408,1.33476,2728.0
2026-03-13T04:00:00Z,1.33476,1.33476,1.33387,1.33392,1857.0
2026-03-13T04:30:00Z,1.33392,1.33399,1.33309,1.33328,3024.0
2026-03-13T05:00:00Z,1.33328,1.33346,1.33297,1.33345,2783.0
2026-03-13T05:30:00Z,1.33345,1.33386,1.33312,1.33336,2909.0
2026-03-13T06:00:00Z,1.33336,1.3335,1.33225,1.33251,4269.0
2026-03-13T06:30:00Z,1.33251,1.33256,1.33167,1.33169,5383.0
2026-03-13T07:00:00Z,1.33169,1.33169,1.32854,1.3294,9599.0
2026-03-13T07:30:00Z,1.3294,1.32974,1.32754,1.32809,8405.0
2026-03-13T08:00:00Z,1.32809,1.32818,1.32568,1.32571,10944.0
2026-03-13T08:30:00Z,1.32571,1.32746,1.32566,1.32619,8786.0
2026-03-13T09:00:00Z,1.32619,1.328,1.32618,1.32795,10343.0
2026-03-13T09:30:00Z,1.32795,1.328,1.32597,1.32635,6916.0
2026-03-13T10:00:00Z,1.32635,1.32756,1.32558,1.32599,5918.0
2026-03-13T10:30:00Z,1.32599,1.32761,1.3253,1.326,8396.0
2026-03-13T11:00:00Z,1.326,1.32671,1.32468,1.32595,9653.0
2026-03-13T11:30:00Z,1.32595,1.32688,1.32539,1.32562,7971.0
